reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,54,2,wk inc flu hosp,2024-04-27,quantile,0.45,31.182237205920895
2024-04-13,54,2,wk inc flu hosp,2024-04-27,quantile,0.5,33.86696081019351
2024-04-13,54,2,wk inc flu hosp,2024-04-27,quantile,0.55,36.29951516649336
2024-04-13,54,2,wk inc flu hosp,2024-04-27,quantile,0.6,39.72179762293637
2024-04-13,54,2,wk inc flu hosp,2024-04-27,quantile,0.65,43.3226944112854
2024-04-13,54,2,wk inc flu hosp,2024-04-27,quantile,0.7,46.76951114091881
2024-04-13,54,2,wk inc flu hosp,2024-04-27,quantile,0.75,50.9699056904856
2024-04-13,54,2,wk inc flu hosp,2024-04-27,quantile,0.8,56.13515353087588
2024-04-13,54,2,wk inc flu hosp,2024-04-27,quantile,0.85,64.26057134293683
2024-04-13,54,2,wk inc flu hosp,2024-04-27,quantile,0.9,75.22636379635809
2024-04-13,54,2,wk inc flu hosp,2024-04-27,quantile,0.95,97.72992509901236
2024-04-13,54,2,wk inc flu hosp,2024-04-27,quantile,0.975,108.85818952718637
2024-04-13,54,2,wk inc flu hosp,2024-04-27,quantile,0.99,123.6253702111206
2024-04-13,54,3,wk inc flu hosp,2024-05-04,quantile,0.01,0.5740837347490407
2024-04-13,54,3,wk inc flu hosp,2024-05-04,quantile,0.025,2.5233413477655726
2024-04-13,54,3,wk inc flu hosp,2024-05-04,quantile,0.05,4.934671618140792
2024-04-13,54,3,wk inc flu hosp,2024-05-04,quantile,0.1,6.929976041906031
2024-04-13,54,3,wk inc flu hosp,2024-05-04,quantile,0.15,10.17528095180524
2024-04-13,54,3,wk inc flu hosp,2024-05-04,quantile,0.2,12.261374979518433
2024-04-13,54,3,wk inc flu hosp,2024-05-04,quantile,0.25,14.506286099890191
2024-04-13,54,3,wk inc flu hosp,2024-05-04,quantile,0.3,16.656671700450254
2024-04-13,54,3,wk inc flu hosp,2024-05-04,quantile,0.35,19.25763811971777
2024-04-13,54,3,wk inc flu hosp,2024-05-04,quantile,0.4,22.237677813842723
2024-04-13,54,3,wk inc flu hosp,2024-05-04,quantile,0.45,25.13013803673411
2024-04-13,54,3,wk inc flu hosp,2024-05-04,quantile,0.5,27.986499958115285
2024-04-13,54,3,wk inc flu hosp,2024-05-04,quantile,0.55,30.865560541927447
2024-04-13,54,3,wk inc flu hosp,2024-05-04,quantile,0.6,34.82371710441349
2024-04-13,54,3,wk inc flu hosp,2024-05-04,quantile,0.65,37.40688464360423
2024-04-13,54,3,wk inc flu hosp,2024-05-04,quantile,0.7,41.19194278124413
2024-04-13,54,3,wk inc flu hosp,2024-05-04,quantile,0.75,46.565450762529146
2024-04-13,54,3,wk inc flu hosp,2024-05-04,quantile,0.8,52.14570302538317
2024-04-13,54,3,wk inc flu hosp,2024-05-04,quantile,0.85,60.54620870150837
2024-04-13,54,3,wk inc flu hosp,2024-05-04,quantile,0.9,73.65847454553325
2024-04-13,54,3,wk inc flu hosp,2024-05-04,quantile,0.95,98.53845495727622
2024-04-13,54,3,wk inc flu hosp,2024-05-04,quantile,0.975,116.99945975719923
2024-04-13,54,3,wk inc flu hosp,2024-05-04,quantile,0.99,138.3169783252606
2024-04-13,55,0,wk inc flu hosp,2024-04-13,quantile,0.01,19.401033940930752
2024-04-13,55,0,wk inc flu hosp,2024-04-13,quantile,0.025,32.72309368055755
2024-04-13,55,0,wk inc flu hosp,2024-04-13,quantile,0.05,46.458456124912345
2024-04-13,55,0,wk inc flu hosp,2024-04-13,quantile,0.1,60.93881394928191
2024-04-13,55,0,wk inc flu hosp,2024-04-13,quantile,0.15,70.50772060824427
2024-04-13,55,0,wk inc flu hosp,2024-04-13,quantile,0.2,76.64658548375616
2024-04-13,55,0,wk inc flu hosp,2024-04-13,quantile,0.25,79.88423474112491
2024-04-13,55,0,wk inc flu hosp,2024-04-13,quantile,0.3,83.87594624501892
2024-04-13,55,0,wk inc flu hosp,2024-04-13,quantile,0.35,87.93113610224195
2024-04-13,55,0,wk inc flu hosp,2024-04-13,quantile,0.4,91.78995153498111
2024-04-13,55,0,wk inc flu hosp,2024-04-13,quantile,0.45,95.22164587928899
2024-04-13,55,0,wk inc flu hosp,2024-04-13,quantile,0.5,99.2320300343061
2024-04-13,55,0,wk inc flu hosp,2024-04-13,quantile,0.55,102.42340574673435
2024-04-13,55,0,wk inc flu hosp,2024-04-13,quantile,0.6,105.97101907235447
2024-04-13,55,0,wk inc flu hosp,2024-04-13,quantile,0.65,109.15375350231459
2024-04-13,55,0,wk inc flu hosp,2024-04-13,quantile,0.7,112.53195845535241
2024-04-13,55,0,wk inc flu hosp,2024-04-13,quantile,0.75,116.81082948222087
2024-04-13,55,0,wk inc flu hosp,2024-04-13,quantile,0.8,122.329065831912
2024-04-13,55,0,wk inc flu hosp,2024-04-13,quantile,0.85,129.19398512781112
2024-04-13,55,0,wk inc flu hosp,2024-04-13,quantile,0.9,137.26042397719556
2024-04-13,55,0,wk inc flu hosp,2024-04-13,quantile,0.95,145.85127197126045
2024-04-13,55,0,wk inc flu hosp,2024-04-13,quantile,0.975,154.20775003442196
2024-04-13,55,0,wk inc flu hosp,2024-04-13,quantile,0.99,170.1472613671411
2024-04-13,55,1,wk inc flu hosp,2024-04-20,quantile,0.01,10.354505262939538
2024-04-13,55,1,wk inc flu hosp,2024-04-20,quantile,0.025,20.12973874614762
2024-04-13,55,1,wk inc flu hosp,2024-04-20,quantile,0.05,33.600996936084336
2024-04-13,55,1,wk inc flu hosp,2024-04-20,quantile,0.1,44.34691967907951
2024-04-13,55,1,wk inc flu hosp,2024-04-20,quantile,0.15,49.83508883129293
2024-04-13,55,1,wk inc flu hosp,2024-04-20,quantile,0.2,53.760256854032754
2024-04-13,55,1,wk inc flu hosp,2024-04-20,quantile,0.25,58.055636054175565
2024-04-13,55,1,wk inc flu hosp,2024-04-20,quantile,0.3,62.08311039930843
2024-04-13,55,1,wk inc flu hosp,2024-04-20,quantile,0.35,66.92679002486753
2024-04-13,55,1,wk inc flu hosp,2024-04-20,quantile,0.4,71.26685491429524
2024-04-13,55,1,wk inc flu hosp,2024-04-20,quantile,0.45,75.63963172029933
2024-04-13,55,1,wk inc flu hosp,2024-04-20,quantile,0.5,80.35763007092295
2024-04-13,55,1,wk inc flu hosp,2024-04-20,quantile,0.55,83.59561765245927
2024-04-13,55,1,wk inc flu hosp,2024-04-20,quantile,0.6,88.79789589830467
2024-04-13,55,1,wk inc flu hosp,2024-04-20,quantile,0.65,92.6401495071569
2024-04-13,55,1,wk inc flu hosp,2024-04-20,quantile,0.7,97.06898629488495
2024-04-13,55,1,wk inc flu hosp,2024-04-20,quantile,0.75,102.76159832134404
2024-04-13,55,1,wk inc flu hosp,2024-04-20,quantile,0.8,110.49882432111917
2024-04-13,55,1,wk inc flu hosp,2024-04-20,quantile,0.85,120.43538499997126
2024-04-13,55,1,wk inc flu hosp,2024-04-20,quantile,0.9,130.4777853182588
2024-04-13,55,1,wk inc flu hosp,2024-04-20,quantile,0.95,146.2672103344718
2024-04-13,55,1,wk inc flu hosp,2024-04-20,quantile,0.975,160.08000414242673
2024-04-13,55,1,wk inc flu hosp,2024-04-20,quantile,0.99,176.07499141844025
2024-04-13,55,2,wk inc flu hosp,2024-04-27,quantile,0.01,5.3874075825750225
2024-04-13,55,2,wk inc flu hosp,2024-04-27,quantile,0.025,11.416288403141417
2024-04-13,55,2,wk inc flu hosp,2024-04-27,quantile,0.05,21.514826950939124
2024-04-13,55,2,wk inc flu hosp,2024-04-27,quantile,0.1,26.017223069874568
2024-04-13,55,2,wk inc flu hosp,2024-04-27,quantile,0.15,30.72765340844859
2024-04-13,55,2,wk inc flu hosp,2024-04-27,quantile,0.2,35.04467748942525
2024-04-13,55,2,wk inc flu hosp,2024-04-27,quantile,0.25,39.19215573857311
2024-04-13,55,2,wk inc flu hosp,2024-04-27,quantile,0.3,43.71109176745688
2024-04-13,55,2,wk inc flu hosp,2024-04-27,quantile,0.35,48.7725716570396
2024-04-13,55,2,wk inc flu hosp,2024-04-27,quantile,0.4,53.8494319006476
2024-04-13,55,2,wk inc flu hosp,2024-04-27,quantile,0.45,57.841747564199395
2024-04-13,55,2,wk inc flu hosp,2024-04-27,quantile,0.5,62.56542552367733
2024-04-13,55,2,wk inc flu hosp,2024-04-27,quantile,0.55,67.25574526493402
2024-04-13,55,2,wk inc flu hosp,2024-04-27,quantile,0.6,72.54779627531325
2024-04-13,55,2,wk inc flu hosp,2024-04-27,quantile,0.65,76.60971180620263
2024-04-13,55,2,wk inc flu hosp,2024-04-27,quantile,0.7,82.24585836945256
2024-04-13,55,2,wk inc flu hosp,2024-04-27,quantile,0.75,88.2078786202608
2024-04-13,55,2,wk inc flu hosp,2024-04-27,quantile,0.8,96.6580805839051
2024-04-13,55,2,wk inc flu hosp,2024-04-27,quantile,0.85,108.31095518128778
2024-04-13,55,2,wk inc flu hosp,2024-04-27,quantile,0.9,123.26916298474438
2024-04-13,55,2,wk inc flu hosp,2024-04-27,quantile,0.95,148.8853034905896
2024-04-13,55,2,wk inc flu hosp,2024-04-27,quantile,0.975,167.05669139478687
2024-04-13,55,2,wk inc flu hosp,2024-04-27,quantile,0.99,192.83930835433344
2024-04-13,55,3,wk inc flu hosp,2024-05-04,quantile,0.01,2.176675324990376
2024-04-13,55,3,wk inc flu hosp,2024-05-04,quantile,0.025,4.540602970351625
2024-04-13,55,3,wk inc flu hosp,2024-05-04,quantile,0.05,10.281601431225816
2024-04-13,55,3,wk inc flu hosp,2024-05-04,quantile,0.1,13.256058542401043
2024-04-13,55,3,wk inc flu hosp,2024-05-04,quantile,0.15,18.582554209464718
2024-04-13,55,3,wk inc flu hosp,2024-05-04,quantile,0.2,22.599755436599636
2024-04-13,55,3,wk inc flu hosp,2024-05-04,quantile,0.25,27.1329384357834
2024-04-13,55,3,wk inc flu hosp,2024-05-04,quantile,0.3,31.8380840848798
2024-04-13,55,3,wk inc flu hosp,2024-05-04,quantile,0.35,35.968954406239924
2024-04-13,55,3,wk inc flu hosp,2024-05-04,quantile,0.4,41.33183507576191
2024-04-13,55,3,wk inc flu hosp,2024-05-04,quantile,0.45,45.1697464236719
2024-04-13,55,3,wk inc flu hosp,2024-05-04,quantile,0.5,50.08912369447389
2024-04-13,55,3,wk inc flu hosp,2024-05-04,quantile,0.55,55.06148853938396
2024-04-13,55,3,wk inc flu hosp,2024-05-04,quantile,0.6,60.22492449141551
2024-04-13,55,3,wk inc flu hosp,2024-05-04,quantile,0.65,64.38188275942704
2024-04-13,55,3,wk inc flu hosp,2024-05-04,quantile,0.7,70.98710966804607
2024-04-13,55,3,wk inc flu hosp,2024-05-04,quantile,0.75,78.78983224753637
2024-04-13,55,3,wk inc flu hosp,2024-05-04,quantile,0.8,88.95233179392072
2024-04-13,55,3,wk inc flu hosp,2024-05-04,quantile,0.85,103.33117623686697
2024-04-13,55,3,wk inc flu hosp,2024-05-04,quantile,0.9,118.99260581578835
2024-04-13,55,3,wk inc flu hosp,2024-05-04,quantile,0.95,149.75512867890427
2024-04-13,55,3,wk inc flu hosp,2024-05-04,quantile,0.975,175.391282400955
2024-04-13,55,3,wk inc flu hosp,2024-05-04,quantile,0.99,209.18341179665893
2024-04-13,56,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,56,0,wk inc flu hosp,2024-04-13,quantile,0.025,0.12559759703677079
2024-04-13,56,0,wk inc flu hosp,2024-04-13,quantile,0.05,0.38962881751406414
2024-04-13,56,0,wk inc flu hosp,2024-04-13,quantile,0.1,1.2828083768145369
2024-04-13,56,0,wk inc flu hosp,2024-04-13,quantile,0.15,1.9284337767391084
2024-04-13,56,0,wk inc flu hosp,2024-04-13,quantile,0.2,2.453744484419241
2024-04-13,56,0,wk inc flu hosp,2024-04-13,quantile,0.25,2.9257284268110353
2024-04-13,56,0,wk inc flu hosp,2024-04-13,quantile,0.3,3.3992756678693548
2024-04-13,56,0,wk inc flu hosp,2024-04-13,quantile,0.35,3.7662472104976916
2024-04-13,56,0,wk inc flu hosp,2024-04-13,quantile,0.4,4.2812167788843425
2024-04-13,56,0,wk inc flu hosp,2024-04-13,quantile,0.45,4.571544754713367
2024-04-13,56,0,wk inc flu hosp,2024-04-13,quantile,0.5,5.043265783734977
2024-04-13,56,0,wk inc flu hosp,2024-04-13,quantile,0.55,5.522364696150908
2024-04-13,56,0,wk inc flu hosp,2024-04-13,quantile,0.6,5.990099777793239
2024-04-13,56,0,wk inc flu hosp,2024-04-13,quantile,0.65,6.422817628845153
2024-04-13,56,0,wk inc flu hosp,2024-04-13,quantile,0.7,6.901744987352519
2024-04-13,56,0,wk inc flu hosp,2024-04-13,quantile,0.75,7.442988033245156
2024-04-13,56,0,wk inc flu hosp,2024-04-13,quantile,0.8,8.264172595832232
2024-04-13,56,0,wk inc flu hosp,2024-04-13,quantile,0.85,9.28849488396338
2024-04-13,56,0,wk inc flu hosp,2024-04-13,quantile,0.9,10.754592310663666
2024-04-13,56,0,wk inc flu hosp,2024-04-13,quantile,0.95,13.015618294195608
2024-04-13,56,0,wk inc flu hosp,2024-04-13,quantile,0.975,14.776474880039947
2024-04-13,56,0,wk inc flu hosp,2024-04-13,quantile,0.99,16.98057072182364
2024-04-13,56,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,56,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,56,1,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-13,56,1,wk inc flu hosp,2024-04-20,quantile,0.1,0.49799288302507166
2024-04-13,56,1,wk inc flu hosp,2024-04-20,quantile,0.15,1.1193512169804274
2024-04-13,56,1,wk inc flu hosp,2024-04-20,quantile,0.2,1.5729902144745294
2024-04-13,56,1,wk inc flu hosp,2024-04-20,quantile,0.25,2.0070133677086686
2024-04-13,56,1,wk inc flu hosp,2024-04-20,quantile,0.3,2.467650279209314
2024-04-13,56,1,wk inc flu hosp,2024-04-20,quantile,0.35,2.9787724521075445
2024-04-13,56,1,wk inc flu hosp,2024-04-20,quantile,0.4,3.4749851009215424
2024-04-13,56,1,wk inc flu hosp,2024-04-20,quantile,0.45,3.8000806451055555
2024-04-13,56,1,wk inc flu hosp,2024-04-20,quantile,0.5,4.375091727605743
2024-04-13,56,1,wk inc flu hosp,2024-04-20,quantile,0.55,4.847148084356351
2024-04-13,56,1,wk inc flu hosp,2024-04-20,quantile,0.6,5.432049589252619
2024-04-13,56,1,wk inc flu hosp,2024-04-20,quantile,0.65,5.946419785103846
2024-04-13,56,1,wk inc flu hosp,2024-04-20,quantile,0.7,6.674925305268164
2024-04-13,56,1,wk inc flu hosp,2024-04-20,quantile,0.75,7.3071807641370485
2024-04-13,56,1,wk inc flu hosp,2024-04-20,quantile,0.8,8.376464113611558
2024-04-13,56,1,wk inc flu hosp,2024-04-20,quantile,0.85,9.968354474761087
2024-04-13,56,1,wk inc flu hosp,2024-04-20,quantile,0.9,12.161688362526613
2024-04-13,56,1,wk inc flu hosp,2024-04-20,quantile,0.95,15.460439402568046
2024-04-13,56,1,wk inc flu hosp,2024-04-20,quantile,0.975,17.630327909901624
2024-04-13,56,1,wk inc flu hosp,2024-04-20,quantile,0.99,21.275235660023714
2024-04-13,56,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,56,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,56,2,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-13,56,2,wk inc flu hosp,2024-04-27,quantile,0.1,0.09269156257660476
2024-04-13,56,2,wk inc flu hosp,2024-04-27,quantile,0.15,0.35502773360214573
2024-04-13,56,2,wk inc flu hosp,2024-04-27,quantile,0.2,0.8534970785939561
2024-04-13,56,2,wk inc flu hosp,2024-04-27,quantile,0.25,1.2634946731937413
2024-04-13,56,2,wk inc flu hosp,2024-04-27,quantile,0.3,1.7159752465283018
2024-04-13,56,2,wk inc flu hosp,2024-04-27,quantile,0.35,2.157513928649506
2024-04-13,56,2,wk inc flu hosp,2024-04-27,quantile,0.4,2.7232736336944194
2024-04-13,56,2,wk inc flu hosp,2024-04-27,quantile,0.45,3.1849034621544217
2024-04-13,56,2,wk inc flu hosp,2024-04-27,quantile,0.5,3.9146245407715012
2024-04-13,56,2,wk inc flu hosp,2024-04-27,quantile,0.55,4.405400825795035
2024-04-13,56,2,wk inc flu hosp,2024-04-27,quantile,0.6,5.140293562447962
2024-04-13,56,2,wk inc flu hosp,2024-04-27,quantile,0.65,5.860882537376501
2024-04-13,56,2,wk inc flu hosp,2024-04-27,quantile,0.7,6.577324861553307
2024-04-13,56,2,wk inc flu hosp,2024-04-27,quantile,0.75,7.4467822244212005
2024-04-13,56,2,wk inc flu hosp,2024-04-27,quantile,0.8,8.873640969829477
2024-04-13,56,2,wk inc flu hosp,2024-04-27,quantile,0.85,10.976311820485574
2024-04-13,56,2,wk inc flu hosp,2024-04-27,quantile,0.9,13.884015968376964
2024-04-13,56,2,wk inc flu hosp,2024-04-27,quantile,0.95,18.716313974484038
2024-04-13,56,2,wk inc flu hosp,2024-04-27,quantile,0.975,22.207145241405904
2024-04-13,56,2,wk inc flu hosp,2024-04-27,quantile,0.99,27.635583530859527
2024-04-13,56,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,56,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,56,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,56,3,wk inc flu hosp,2024-05-04,quantile,0.1,0.0016495396601100881
2024-04-13,56,3,wk inc flu hosp,2024-05-04,quantile,0.15,0.11157798867752422
2024-04-13,56,3,wk inc flu hosp,2024-05-04,quantile,0.2,0.4729668679771329
2024-04-13,56,3,wk inc flu hosp,2024-05-04,quantile,0.25,0.9070362830668367
2024-04-13,56,3,wk inc flu hosp,2024-05-04,quantile,0.3,1.3822554685470454
2024-04-13,56,3,wk inc flu hosp,2024-05-04,quantile,0.35,1.8104321970037
2024-04-13,56,3,wk inc flu hosp,2024-05-04,quantile,0.4,2.4288236983460703
2024-04-13,56,3,wk inc flu hosp,2024-05-04,quantile,0.45,2.9744490508042327
2024-04-13,56,3,wk inc flu hosp,2024-05-04,quantile,0.5,3.70103070771272
2024-04-13,56,3,wk inc flu hosp,2024-05-04,quantile,0.55,4.418356975870485
2024-04-13,56,3,wk inc flu hosp,2024-05-04,quantile,0.6,5.116728757735101
2024-04-13,56,3,wk inc flu hosp,2024-05-04,quantile,0.65,6.069902594271262
2024-04-13,56,3,wk inc flu hosp,2024-05-04,quantile,0.7,7.2505871226513685
2024-04-13,56,3,wk inc flu hosp,2024-05-04,quantile,0.75,8.417428720243095
2024-04-13,56,3,wk inc flu hosp,2024-05-04,quantile,0.8,9.710017740100305
2024-04-13,56,3,wk inc flu hosp,2024-05-04,quantile,0.85,12.517070677325133
2024-04-13,56,3,wk inc flu hosp,2024-05-04,quantile,0.9,16.194882169016225
2024-04-13,56,3,wk inc flu hosp,2024-05-04,quantile,0.95,22.526105922522355
2024-04-13,56,3,wk inc flu hosp,2024-05-04,quantile,0.975,27.030158269860465
2024-04-13,56,3,wk inc flu hosp,2024-05-04,quantile,0.99,36.89859384487
2024-04-13,72,0,wk inc flu hosp,2024-04-13,quantile,0.01,10.07667075563641
2024-04-13,72,0,wk inc flu hosp,2024-04-13,quantile,0.025,13.595345406459636
2024-04-13,72,0,wk inc flu hosp,2024-04-13,quantile,0.05,14.893120362960504
2024-04-13,72,0,wk inc flu hosp,2024-04-13,quantile,0.1,21.7345697357525
2024-04-13,72,0,wk inc flu hosp,2024-04-13,quantile,0.15,23.889786727342628
2024-04-13,72,0,wk inc flu hosp,2024-04-13,quantile,0.2,26.35057674254736
2024-04-13,72,0,wk inc flu hosp,2024-04-13,quantile,0.25,28.707138234498586
2024-04-13,72,0,wk inc flu hosp,2024-04-13,quantile,0.3,30.291169197372017
2024-04-13,72,0,wk inc flu hosp,2024-04-13,quantile,0.35,31.730363600857903
2024-04-13,72,0,wk inc flu hosp,2024-04-13,quantile,0.4,33.14447755262628
2024-04-13,72,0,wk inc flu hosp,2024-04-13,quantile,0.45,34.793721510461296
2024-04-13,72,0,wk inc flu hosp,2024-04-13,quantile,0.5,37.252660508699535
2024-04-13,72,0,wk inc flu hosp,2024-04-13,quantile,0.55,38.63453634584812
2024-04-13,72,0,wk inc flu hosp,2024-04-13,quantile,0.6,39.602203709017864
2024-04-13,72,0,wk inc flu hosp,2024-04-13,quantile,0.65,41.04063003397095
2024-04-13,72,0,wk inc flu hosp,2024-04-13,quantile,0.7,42.66822951094292
2024-04-13,72,0,wk inc flu hosp,2024-04-13,quantile,0.75,44.95356610050772
2024-04-13,72,0,wk inc flu hosp,2024-04-13,quantile,0.8,47.376185233680246
2024-04-13,72,0,wk inc flu hosp,2024-04-13,quantile,0.85,50.17091978380779
2024-04-13,72,0,wk inc flu hosp,2024-04-13,quantile,0.9,52.7116067246405
2024-04-13,72,0,wk inc flu hosp,2024-04-13,quantile,0.95,55.02061306198733
2024-04-13,72,0,wk inc flu hosp,2024-04-13,quantile,0.975,59.35699069969432
2024-04-13,72,0,wk inc flu hosp,2024-04-13,quantile,0.99,64.40426351664793
2024-04-13,72,1,wk inc flu hosp,2024-04-20,quantile,0.01,6.710447012869724
2024-04-13,72,1,wk inc flu hosp,2024-04-20,quantile,0.025,10.135868479525625
2024-04-13,72,1,wk inc flu hosp,2024-04-20,quantile,0.05,11.355450770078239
2024-04-13,72,1,wk inc flu hosp,2024-04-20,quantile,0.1,18.23111069858998
2024-04-13,72,1,wk inc flu hosp,2024-04-20,quantile,0.15,20.583255111952315
2024-04-13,72,1,wk inc flu hosp,2024-04-20,quantile,0.2,23.36409557254171
2024-04-13,72,1,wk inc flu hosp,2024-04-20,quantile,0.25,26.220237541741668
2024-04-13,72,1,wk inc flu hosp,2024-04-20,quantile,0.3,27.716468385915636
2024-04-13,72,1,wk inc flu hosp,2024-04-20,quantile,0.35,29.52289472398112
2024-04-13,72,1,wk inc flu hosp,2024-04-20,quantile,0.4,30.901059911057704
2024-04-13,72,1,wk inc flu hosp,2024-04-20,quantile,0.45,32.788956077081984
2024-04-13,72,1,wk inc flu hosp,2024-04-20,quantile,0.5,35.29625323201612
2024-04-13,72,1,wk inc flu hosp,2024-04-20,quantile,0.55,36.801017860312804
2024-04-13,72,1,wk inc flu hosp,2024-04-20,quantile,0.6,38.162106999963875
2024-04-13,72,1,wk inc flu hosp,2024-04-20,quantile,0.65,40.52549801420451
2024-04-13,72,1,wk inc flu hosp,2024-04-20,quantile,0.7,42.73134808241425
2024-04-13,72,1,wk inc flu hosp,2024-04-20,quantile,0.75,45.506037916946724
2024-04-13,72,1,wk inc flu hosp,2024-04-20,quantile,0.8,48.88039130689884
2024-04-13,72,1,wk inc flu hosp,2024-04-20,quantile,0.85,52.47487782322002
2024-04-13,72,1,wk inc flu hosp,2024-04-20,quantile,0.9,55.373671983897125
2024-04-13,72,1,wk inc flu hosp,2024-04-20,quantile,0.95,59.5761358526692
2024-04-13,72,1,wk inc flu hosp,2024-04-20,quantile,0.975,64.08704237844074
2024-04-13,72,1,wk inc flu hosp,2024-04-20,quantile,0.99,70.91796310121168
2024-04-13,72,2,wk inc flu hosp,2024-04-27,quantile,0.01,4.074611393178804
2024-04-13,72,2,wk inc flu hosp,2024-04-27,quantile,0.025,6.5744956711661064
2024-04-13,72,2,wk inc flu hosp,2024-04-27,quantile,0.05,8.142111151540886
2024-04-13,72,2,wk inc flu hosp,2024-04-27,quantile,0.1,14.132855920401141
2024-04-13,72,2,wk inc flu hosp,2024-04-27,quantile,0.15,16.667148714899664
2024-04-13,72,2,wk inc flu hosp,2024-04-27,quantile,0.2,20.45307409808193
2024-04-13,72,2,wk inc flu hosp,2024-04-27,quantile,0.25,23.73304703426541
2024-04-13,72,2,wk inc flu hosp,2024-04-27,quantile,0.3,25.722052283170456
2024-04-13,72,2,wk inc flu hosp,2024-04-27,quantile,0.35,27.31454354286366
2024-04-13,72,2,wk inc flu hosp,2024-04-27,quantile,0.4,28.871128557586555
2024-04-13,72,2,wk inc flu hosp,2024-04-27,quantile,0.45,30.81167881701543
2024-04-13,72,2,wk inc flu hosp,2024-04-27,quantile,0.5,33.40732506485764
2024-04-13,72,2,wk inc flu hosp,2024-04-27,quantile,0.55,35.286135400890196
2024-04-13,72,2,wk inc flu hosp,2024-04-27,quantile,0.6,36.99830226161343
2024-04-13,72,2,wk inc flu hosp,2024-04-27,quantile,0.65,39.8028906617415
2024-04-13,72,2,wk inc flu hosp,2024-04-27,quantile,0.7,42.77570822406306
2024-04-13,72,2,wk inc flu hosp,2024-04-27,quantile,0.75,46.21557299562692
2024-04-13,72,2,wk inc flu hosp,2024-04-27,quantile,0.8,49.755814701521345
2024-04-13,72,2,wk inc flu hosp,2024-04-27,quantile,0.85,53.89037700466066
2024-04-13,72,2,wk inc flu hosp,2024-04-27,quantile,0.9,57.46839146577107
2024-04-13,72,2,wk inc flu hosp,2024-04-27,quantile,0.95,63.63673119382376
2024-04-13,72,2,wk inc flu hosp,2024-04-27,quantile,0.975,70.51827565654052
