reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.75,113.19664318722212
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.8,121.78901890771208
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.85,130.43533458454073
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.9,142.25234691803237
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.95,158.0087977018365
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.975,177.02493873661894
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.99,199.06399538196098
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.01,0.8672828002284603
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.025,7.935632811655963
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.05,14.98333459896604
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.1,21.403665553421813
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.15,27.3643028370268
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.2,31.938294145658546
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.25,37.629820548117856
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.3,42.98390498842119
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.35,47.936344417060106
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.4,54.28725895900976
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.45,59.762741472549145
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.5,65.69991829278027
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.55,72.64923088419117
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.6,79.95565571986235
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.65,86.37732832403256
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.7,92.22872599107208
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.75,99.0267200881178
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.8,108.37981158685186
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.85,120.05424123495749
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.9,139.24065315228435
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.95,163.66429552428644
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.975,187.4182651935441
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.99,211.60193585024425
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.025,3.0101089513759014
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.05,4.376051152660389
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.1,8.984540482044942
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.15,14.246426182485216
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.2,18.20203757547309
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.25,23.385434909528453
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.3,28.55117482441085
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.35,33.09130080076941
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.4,38.875933128131585
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.45,44.87806879543055
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.5,51.84108782065761
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.55,57.87779814177098
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.6,64.39236823130248
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.65,68.96813861751986
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.7,75.91401267636488
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.75,85.6447382836239
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.8,96.64281630681812
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.85,110.65829602767509
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.9,132.7763696523017
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.95,163.04896831579023
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.975,193.04641338128565
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.99,223.74891269313858
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.01,107.91960235973634
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.025,146.66988850960527
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.05,203.94868767287159
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.1,246.20631963672733
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.15,268.6806024842558
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.2,293.6096498887618
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.25,311.71675247042174
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.3,326.36901105306964
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.35,342.6024898349972
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.4,360.7427894446748
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.45,377.9285787300623
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.5,384.3452383395175
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.55,394.11278836504846
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.6,409.5408143719241
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.65,422.638988257657
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.7,435.0111874224222
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.75,447.1478077122031
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.8,456.28674755031614
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.85,463.59500347131456
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.9,472.92183421939325
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.95,483.46351775084145
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.975,512.4715236850141
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.99,573.260569608362
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.01,80.34842818673081
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.025,112.72358969917315
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.05,167.58885737165446
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.1,204.65909971775343
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.15,215.24284441675866
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.2,234.69966174737579
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.25,253.901563190794
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.3,273.1718133229963
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.35,291.34931463390274
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.4,313.99206644147165
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.45,335.39457800136216
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.5,345.5869410603094
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.55,356.61667347535143
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.6,378.0431577256671
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.65,396.15642020778034
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.7,412.57550942723753
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.75,431.37175344059517
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.8,448.17545768704485
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.85,459.1157019888964
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.9,471.25203709220585
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.95,498.5706845491425
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.975,534.292543626705
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.99,619.5490983129364
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.01,48.83969844680155
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.025,84.71130622214665
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.05,130.1577118169606
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.1,152.19570722894005
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.15,169.38185428297655
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.2,190.1110336069738
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.25,210.23906661669122
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.3,228.86218842563306
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.35,247.961358118093
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.4,269.43778467546434
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.45,295.1824480726756
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.5,306.1585941527781
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.55,319.7599579259162
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.6,343.4855798152211
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.65,362.6663969822656
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.7,386.7443697879384
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.75,411.23849173216706
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.8,435.3656617221945
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.85,448.14141778451966
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.9,470.7554099257312
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.95,514.860598933582
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.975,567.0237927785208
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.99,674.3427071591312
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.01,36.99491979590432
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.025,68.50567376758585
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.05,100.84098006895415
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.1,113.00952268730309
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.15,131.38379518152192
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.2,157.8312926548117
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.25,172.7983151203407
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.3,192.73762690178205
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.35,211.93682141829774
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.4,235.56710823248534
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.45,260.79066336832625
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.5,276.0860068304364
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.55,291.1131748020008
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.6,315.6287144657022
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.65,335.6725147816174
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.7,360.9749882564262
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.75,389.98930875998025
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.8,425.6311170091294
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.85,453.3434756648967
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.9,481.23229610517944
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.95,538.2916065086341
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.975,598.8295127579161
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.99,707.8981907693178
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.01,1.180821884893819
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.025,1.7380440981434564
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.05,3.963096602668184
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.1,5.62935376174806
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.15,7.177414815963288
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.2,8.476780058862468
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.25,9.832771174422582
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.3,10.953465437196218
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.35,12.054416775966276
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.4,13.192241953156971
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.45,14.553325500601265
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.5,15.296319722779316
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.55,16.126914700189374
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.6,16.92750464240827
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.65,17.816687348513465
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.7,19.070865519189358
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.75,20.098470873213618
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.8,21.11998642306315
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.85,22.256910373162125
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.9,23.822495991047983
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.95,25.790790203826248
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.975,28.532250650835966
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.99,32.258887028058744
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.025,0.23915784957478026
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.05,1.8695683532410845
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.1,3.8897797414051216
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.15,5.3443051834594515
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.2,6.726910876569232
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.25,8.260127914801
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.3,9.582393000998655
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.35,10.767372131693627
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.4,12.109034267286141
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.45,13.968719612291935
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.5,15.081830112135814
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.55,15.900017745081229
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.6,17.209219624520152
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.65,18.528078644014112
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.7,19.990940949678997
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.75,21.33616529153052
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.8,22.828128503432012
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.85,24.414597716034397
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.9,26.720870540622723
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.95,30.025006419360903
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.975,34.020087163775784
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.99,39.91186961524246
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.05,0.10710481819577683
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.1,1.8252871985133887
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.15,3.370437800954989
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.2,5.094544925914991
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.25,6.939473494581612
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.3,8.308224944455993
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.35,9.650759105480624
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.4,11.013932020202628
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.45,13.093735425345212
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.5,14.100626600366471
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.55,15.256961100398264
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.6,16.540930594770767
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.65,18.227846245614504
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.7,20.288478989120545
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.75,22.45958755452826
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.8,24.585526008594112
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.85,26.45054427992478
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.9,29.21729679767865
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.95,34.259398870654415
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.975,40.14124568484669
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.99,47.83615596704762
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.1,0.39811134261141773
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.15,1.7532639452524474
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.2,3.3886273582773683
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.25,4.9375073374588965
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.3,6.477787662238005
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.35,7.762541514655794
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.4,9.438315316438558
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.45,11.824004996485359
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.5,12.871119152296611
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.55,14.210196560738527
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.6,15.591726766487744
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.65,17.19368312231308
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.7,19.384276605650935
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.75,21.90645249102527
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.8,24.711935261590767
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.85,27.870463499910535
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.9,32.22969157042981
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.95,38.01244630292667
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.975,47.29076562272464
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.99,56.613886575477714
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.01,3.9366022807948453
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.025,7.3427961494675635
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.05,9.47057446964467
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.1,11.961943287656352
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.15,13.276210952872576
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.2,14.4525523826223
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.25,15.408437577298697
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.3,16.32366261921217
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.35,17.30181874654991
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.4,17.918078462987502
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.45,18.749130379057142
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.5,19.4096338313515
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.55,20.22341663473694
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.6,20.992193792926432
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.65,21.87630790249992
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.7,22.749454583373108
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.75,23.74808737221817
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.8,24.920948040418562
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.85,26.79399426868087
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.9,28.809718851861348
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.95,30.61689834432566
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.975,32.683789534511604
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.99,36.398973945610905
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.01,1.645545209489735
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.025,3.92702937686211
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.05,5.595680420418523
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.1,7.344467425162994
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.15,8.666612205458796
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.2,9.938553540394103
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.25,10.950553429976186
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.3,12.000827045344804
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.35,12.88605620519631
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.4,13.773255945291538
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.45,14.77843090325322
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.5,15.762639169765857
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.55,16.71810633491109
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.6,17.907466520580247
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.65,19.23585954818938
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.7,20.493544737998775
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.75,22.024509141684977
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.8,23.853688162712224
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.85,26.36842263530042
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.9,29.64482351549861
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.95,33.16574204762719
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.975,36.60853655104597
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.99,42.8870345322965
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.01,0.10068351148364116
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.025,1.3431567088118297
